   2.0358828e+00   1.2698153e+00   7.6350000e+02
   2.0369108e+00   1.2700436e+00   7.6400000e+02
   2.0379394e+00   1.2702727e+00   7.6450000e+02
   2.0389686e+00   1.2705026e+00   7.6500000e+02
   2.0399986e+00   1.2707333e+00   7.6550000e+02
   2.0410293e+00   1.2709648e+00   7.6600000e+02
   2.0420606e+00   1.2711971e+00   7.6650000e+02
   2.0430926e+00   1.2714302e+00   7.6700000e+02
   2.0441253e+00   1.2716641e+00   7.6750000e+02
   2.0451587e+00   1.2718987e+00   7.6800000e+02
   2.0461927e+00   1.2721342e+00   7.6850000e+02
   2.0472275e+00   1.2723705e+00   7.6900000e+02
   2.0482629e+00   1.2726076e+00   7.6950000e+02
   2.0492989e+00   1.2728455e+00   7.7000000e+02
   2.0503357e+00   1.2730842e+00   7.7050000e+02
   2.0513731e+00   1.2733237e+00   7.7100000e+02
   2.0524112e+00   1.2735640e+00   7.7150000e+02
   2.0534500e+00   1.2738052e+00   7.7200000e+02
   2.0544894e+00   1.2740471e+00   7.7250000e+02
   2.0555295e+00   1.2742898e+00   7.7300000e+02
   2.0565703e+00   1.2745334e+00   7.7350000e+02
   2.0576118e+00   1.2747778e+00   7.7400000e+02
   2.0586539e+00   1.2750229e+00   7.7450000e+02
   2.0596966e+00   1.2752689e+00   7.7500000e+02
   2.0607401e+00   1.2755158e+00   7.7550000e+02
   2.0617842e+00   1.2757634e+00   7.7600000e+02
   2.0628289e+00   1.2760118e+00   7.7650000e+02
   2.0638743e+00   1.2762611e+00   7.7700000e+02
   2.0649204e+00   1.2765112e+00   7.7750000e+02
   2.0659671e+00   1.2767621e+00   7.7800000e+02
   2.0670145e+00   1.2770138e+00   7.7850000e+02
   2.0680625e+00   1.2772663e+00   7.7900000e+02
   2.0691112e+00   1.2775197e+00   7.7950000e+02
   2.0701606e+00   1.2777739e+00   7.8000000e+02
   2.0712106e+00   1.2780289e+00   7.8050000e+02
   2.0722612e+00   1.2782848e+00   7.8100000e+02
   2.0733125e+00   1.2785414e+00   7.8150000e+02
   2.0743645e+00   1.2787989e+00   7.8200000e+02
   2.0754171e+00   1.2790572e+00   7.8250000e+02
   2.0764703e+00   1.2793164e+00   7.8300000e+02
   2.0775242e+00   1.2795764e+00   7.8350000e+02
   2.0785787e+00   1.2798372e+00   7.8400000e+02
   2.0796339e+00   1.2800989e+00   7.8450000e+02
   2.0806897e+00   1.2803614e+00   7.8500000e+02
   2.0817461e+00   1.2806247e+00   7.8550000e+02
   2.0828032e+00   1.2808888e+00   7.8600000e+02
   2.0838609e+00   1.2811538e+00   7.8650000e+02
   2.0849193e+00   1.2814197e+00   7.8700000e+02
   2.0859783e+00   1.2816863e+00   7.8750000e+02
   2.0870379e+00   1.2819538e+00   7.8800000e+02
   2.0880982e+00   1.2822222e+00   7.8850000e+02
   2.0891591e+00   1.2824914e+00   7.8900000e+02
   2.0902206e+00   1.2827614e+00   7.8950000e+02
   2.0912827e+00   1.2830323e+00   7.9000000e+02
   2.0923455e+00   1.2833040e+00   7.9050000e+02
   2.0934089e+00   1.2835766e+00   7.9100000e+02
   2.0944730e+00   1.2838500e+00   7.9150000e+02
   2.0955376e+00   1.2841243e+00   7.9200000e+02
   2.0966029e+00   1.2843994e+00   7.9250000e+02
   2.0976688e+00   1.2846753e+00   7.9300000e+02
   2.0987353e+00   1.2849522e+00   7.9350000e+02
   2.0998025e+00   1.2852298e+00   7.9400000e+02
   2.1008702e+00   1.2855083e+00   7.9450000e+02
   2.1019386e+00   1.2857877e+00   7.9500000e+02
   2.1030076e+00   1.2860679e+00   7.9550000e+02
   2.1040772e+00   1.2863490e+00   7.9600000e+02
   2.1051474e+00   1.2866310e+00   7.9650000e+02
   2.1062182e+00   1.2869138e+00   7.9700000e+02
   2.1072897e+00   1.2871974e+00   7.9750000e+02
   2.1083617e+00   1.2874819e+00   7.9800000e+02
   2.1094344e+00   1.2877673e+00   7.9850000e+02
   2.1105077e+00   1.2880535e+00   7.9900000e+02
   2.1115815e+00   1.2883406e+00   7.9950000e+02
   2.1126560e+00   1.2886286e+00   8.0000000e+02
